A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
164.67326	987.4376	-4.73194	0.006574585	-0.30783212	-1.2774849	1
157.25636	986.2447	-19.180504	-0.59722126	0.3506853	-1.024057	1
152.62827	999.5058	-25.439962	-1.4054016	2.4454908	0.0035405345	1
139.22676	978.09906	-20.779345	-0.6983445	-0.0025185219	0.29688442	1
145.3735	979.93396	-8.652803	-3.005718	-0.20938	1.4650725	1
146.86446	994.7204	1.3120995	-0.18361728	-1.5690296	-0.12203969	1
141.84927	999.5616	-13.265743	-0.89299923	1.2430309	-0.47411805	1
156.37308	1004.66516	-22.96818	0.4698622	-1.5651067	-0.85204834	1
135.68347	979.43054	-0.624461	0.9070134	-1.3148661	-0.261491	1
160.55643	982.9126	-6.0341396	-0.24594137	0.65222824	-0.44205856	1
147.27203	984.06366	-38.776917	1.3252263	-0.1393903	-0.35860184	1
151.09544	979.4719	-8.113502	0.91202736	1.4513297	-0.7208217	1
149.30725	985.24774	-10.552998	-0.025094703	0.14989124	0.959617	1
153.1685	983.6294	-13.58308	0.35023642	4.214423	-0.63656867	1
146.94838	988.86816	-26.27575	0.29520044	-0.31192964	-0.32365403	1
149.41154	987.19946	-11.49877	-0.524866	0.9157978	-0.7105304	1
150.0967	992.45105	-12.321588	-0.66462594	0.26272163	-0.6764341	1
146.38097	984.20807	-1.3229847	-2.090004	-2.196113	0.47791305	1
149.23384	991.71814	-3.3887625	-0.515196	1.7376063	-2.1615725	1
149.82236	992.73694	-22.420591	-0.53321767	1.6872171	-1.1950312	1
147.1942	987.6912	-13.976305	-2.1884303	-1.068709	-1.0813329	1
152.66412	991.30695	-3.915665	-0.15170819	-0.16468823	-1.6681074	1
158.52386	991.64185	-20.413797	0.38982654	1.4867053	-0.60066736	1
140.57124	994.7654	-17.36576	1.1664075	1.979728	-1.3781418	1
149.83708	986.881	-2.086156	-0.71118265	2.1892955	-0.6859487	1
140.75706	983.361	-20.350842	-1.561722	0.012240198	0.16596076	1
149.79893	983.62067	14.569028	-0.9050801	1.5705885	0.32306063	1
153.97017	991.0697	0.7620697	0.29378605	1.1061432	1.4982303	1
144.95111	987.9227	-10.146616	0.5838208	-1.3958933	-0.6976096	1
153.23251	983.976	3.002736	-1.8754545	0.7125239	-0.20522176	1
146.34029	979.81793	-8.866502	0.32043487	1.1477027	-0.6325812	1
149.96562	982.47437	-22.920683	-1.4099011	-0.26984587	-0.64554346	1
154.96687	985.65894	-0.6834733	-0.59073997	-0.9764485	-0.5784917	1
153.9845	994.86694	-3.703886	0.7301726	1.9605142	-0.24786343	1
159.72551	984.2648	-10.670483	1.8099817	0.66359085	-0.59335446	1
153.33899	985.73773	-11.502486	1.727823	0.4555913	-1.1943576	1
161.42186	1000.6609	-19.836967	0.053153638	-0.21023974	-0.90464854	1
145.62802	988.2408	-11.999	-0.63874334	0.5565655	0.4256713	1
153.69156	995.47375	-15.9336195	-0.14783308	0.1362866	-0.5424615	1
151.27528	984.37897	-14.700514	-0.107561834	-0.1647653	0.6961902	1
155.57454	995.9797	-12.162444	0.26961896	1.7939329	-0.30763727	1
153.60188	993.05444	-12.90427	-0.26626784	0.54938066	-1.3985509	1
134.17397	990.1533	-12.971496	-0.11283781	-0.32403225	0.36716402	1
144.857	992.52856	-11.272763	0.9938914	0.15573944	-0.86127967	1
146.53299	983.5119	-3.9557726	-2.8190017	0.7843786	0.067367986	1
152.76466	999.1295	-24.008228	-0.8704217	-1.4499435	0.50785226	1
137.88364	996.527	-16.597034	-0.34246796	0.76864177	0.8702809	1
151.19151	997.72186	10.668675	0.5192964	-1.0305278	-1.8062295	1
163.72131	1010.5767	-21.097153	1.2137494	1.4828473	-0.5639107	1
146.85524	987.57697	-23.60649	0.7256089	-0.44904533	-0.44886702	1
140.94194	980.82904	-24.77784	0.49791518	1.2589157	-0.9198545	1
141.36745	999.00415	-12.313708	-0.24112462	1.6527628	0.2691577	1
141.27795	983.64923	-12.679729	-1.8326917	0.081365734	0.18253045	1
145.1937	979.4709	-10.092906	0.046546005	-0.58452713	0.77109987	1
145.768	979.84515	7.641621	-1.4264574	-1.8966602	0.836383	1
142.56915	980.02515	-11.232451	-1.095759	-0.38834783	-0.42235845	1
136.01067	970.10236	-15.269741	-0.08650486	0.58149856	0.17061953	1
149.95432	968.4639	-30.949553	-2.08374	1.6763006	-0.72442585	1
150.52077	984.9007	-16.36507	-0.95334685	-0.27766567	-0.740028	1
151.12291	988.2309	-3.3999255	-1.4482105	-0.85487765	0.3329381	1
153.83517	986.35754	-20.662266	0.013385433	-1.0539114	-1.8735403	1
151.88193	990.1498	-11.53271	-0.7375261	0.9767687	0.9329336	1
156.55678	991.4242	5.5026126	-0.15869805	-0.5095917	-0.013453788	1
152.86566	990.3923	-5.1808968	-2.196982	1.759894	-0.113567136	1
139.87361	981.1495	-27.794062	0.4721869	2.286562	0.98222643	1
165.31787	986.81354	-2.52409	0.10683322	2.4948874	-0.53313094	1
153.84583	1002.98004	-18.10024	-3.6798766	1.469917	0.30093867	1
141.47264	986.47644	-26.87687	-1.8948166	1.3572093	1.1089854	1
161.49414	985.8172	-17.682606	-1.2536976	0.09293279	0.43130243	1
134.37303	986.0302	-11.408497	-0.44124117	-0.78744704	-0.57126576	1
157.96649	989.92145	-27.504208	0.2349341	-1.8937378	-0.70320714	1
143.3379	988.3226	-22.762035	-3.0112019	-1.3115836	-1.689317	1
137.0623	985.0379	-20.574152	0.021651959	0.72500753	1.5923897	1
148.33357	990.16437	-19.739094	0.057069443	0.08825135	0.20857517	1
141.08249	978.8127	-2.570477	-1.3900329	-0.19267954	-2.0352619	1
141.28539	984.29407	-25.372852	0.99403566	1.4590765	-0.12994911	1
153.9356	991.83936	-16.633205	-0.8128041	0.6704936	-1.9170262	1
151.95926	998.6232	-24.119398	-0.8308615	1.2010007	-1.6910136	1
138.2283	983.8273	10.480962	0.14743651	2.3202486	-0.8700966	1
148.9192	986.95197	-10.65779	0.26385674	0.2720698	-0.6014271	1
144.85835	987.1346	-22.142467	-1.2644849	0.7059352	-1.0759717	1
152.56041	997.7949	-12.6847515	-1.3183182	-0.8409538	-0.8440531	1
141.26773	987.4414	-6.418632	-1.4641527	1.8048984	-0.26612896	1
134.03566	983.1103	-10.730064	-0.7251095	-1.710141	-1.1337477	1
152.26746	996.46	-3.0847292	-3.8474307	0.16749088	-1.2394817	1
145.46039	991.3943	2.307506	-0.20251065	0.8377771	-1.187519	1
141.67064	983.51715	-11.024989	-0.95866776	0.6131872	-0.76387334	1
151.62347	967.8763	2.0558395	-1.2996285	1.9734198	-0.37020758	1
155.4155	979.8801	-19.282562	-1.2870755	-0.33425888	0.1461168	1
153.06429	979.2045	-16.035606	-1.0485755	-0.34339672	-1.0133011	1
151.39433	1000.2452	-18.335375	1.4897575	-1.4223577	0.14554816	1
163.78833	996.4431	-4.045971	0.2508928	0.15315968	0.10137092	1
132.01538	990.2146	-12.983329	0.9912241	0.2219074	-0.76254797	1
142.64203	984.5018	-11.198675	-0.3773408	-0.66764563	0.113545656	1
154.376	993.251	1.3351272	0.028567985	0.88296175	-0.8483153	1
139.76202	998.2527	-2.6069918	0.33968267	1.1347594	-0.18690303	1
139.72266	994.029	-6.3879952	0.69246143	-0.536859	0.5120652	1
136.59782	984.68665	-9.244889	0.71764815	-2.5250845	0.0005987911	1
160.37814	990.4199	-8.5251665	0.9769861	-1.3084633	-1.9069107	1
144.80954	988.4363	-9.046826	-0.82333827	0.6711892	-1.4323528	1
142.77357	985.27704	-8.219106	-1.9347188	-0.3430234	-1.2411509	1
140.82422	990.03973	-0.27581877	-2.1635494	0.30766565	-0.53922486	1
146.95139	975.6444	3.196325	0.47366753	-0.5741865	-1.510485	1
153.07318	979.6501	2.7612648	0.3181464	3.1921604	-0.18288815	1
144.96255	979.4613	-16.554554	-1.3207283	1.6373239	0.30762997	1
149.575	987.8025	-5.9424744	-1.7212644	-1.4984437	-1.6636866	1
144.57736	971.92413	-6.68985	-0.24797978	1.1549172	-1.1911426	1
156.49872	992.17883	-15.021998	-0.80917853	0.3518479	-0.69716233	1
149.8224	990.6091	-2.7354083	0.5281709	-2.2732666	-0.64923507	1
158.20282	984.76935	-14.990989	-1.4833331	1.2371997	-0.6466507	1
159.39021	991.8679	5.5313177	-2.0377908	1.3553392	0.6455808	1
154.85083	992.77234	-4.667132	-0.061218433	-1.1715207	-0.1503223	1
142.03105	996.97546	-6.774139	-0.9552074	-0.53421706	0.009165508	1
142.39136	991.7634	-11.172696	1.8838614	0.120596655	0.15560283	1
150.92397	989.24506	-17.785429	0.7118129	1.0437523	-0.4546059	1
139.5814	987.81134	-5.729525	-0.25616065	-1.6042367	-1.7702901	1
144.2671	994.02905	-10.033727	-0.69169635	0.13432352	-0.8745093	1
136.78249	984.8388	-20.316668	-1.3913215	-1.3031076	-0.21913381	1
141.82784	978.7262	-11.744619	-1.7739663	0.046036676	-0.4072375	1
154.95735	990.9826	-17.757473	-0.81792545	1.058459	-1.470156	1
158.99918	1005.80206	-6.4229126	-0.3370266	-0.34364745	0.46671662	1
147.69153	992.77655	11.019846	-0.9319375	-0.03703104	1.2046224	1
154.72318	988.63245	-10.693328	-0.6941588	-2.2196708	-0.69488275	1
141.53168	990.6461	-6.2433305	-1.0761843	0.48584035	0.021798989	1
154.3823	993.00555	-10.963148	-2.12217	1.0131508	0.5775409	1
148.58446	993.0329	-0.22472359	-0.7750799	-0.18857037	-0.7582455	1
145.32289	984.2621	8.959042	-1.6116748	0.43288875	-1.2183828	1
159.68031	995.021	-14.493461	-1.4297537	1.289132	-0.7685253	1
140.71877	978.628	-16.576302	-1.3353218	2.5308025	1.323749	1
153.12608	987.7037	-16.386522	-2.6169217	-1.064038	0.3187305	1
145.9856	979.9589	6.6206756	-2.0009315	-0.007349896	-1.9335961	1
141.72417	985.97546	15.226228	0.44884032	0.83437103	0.25361353	1
156.6176	1000.7165	7.1746573	-2.194282	-1.3312792	-0.33462885	1
154.88211	982.81836	-5.342352	-1.2680099	-0.48780742	-2.3291225	1
142.09232	992.40356	-13.677975	-0.9593962	0.48124632	-1.0043923	1
144.6487	977.0396	12.769977	-3.1689708	1.353292	0.32573393	1
150.9331	984.6022	-15.831306	-0.32314253	-1.4070257	-1.9129497	1
154.59036	987.43207	-8.013897	1.178201	-0.5041588	-0.6342312	1
149.54117	990.6192	-2.5131638	0.10739168	-0.78895336	-0.5195724	1
148.39706	990.0496	-9.622664	-0.7166555	-1.6856397	-2.292783	1
139.85916	994.68805	15.0136	-0.64258534	1.2003906	-2.067757	1
138.89873	979.8598	10.898846	-0.17704222	0.65111566	0.22600472	1
137.28146	984.4558	-11.642497	-1.321246	0.056556556	-1.3131981	1
146.9868	996.2988	0.5115246	-2.470785	0.5760239	-0.70874715	1
140.20128	980.4102	-16.169973	-0.62520516	0.76858586	0.053064793	1
147.79175	981.80536	-18.644224	-2.1482909	3.0089843	0.6165694	1
150.35884	982.6491	10.1206255	1.6381162	0.7447379	-0.08738473	1
147.06064	979.58356	-23.772463	-0.17415974	0.35628632	-0.5696784	1
143.88286	991.9117	-6.9941435	0.9663052	-1.8275933	-0.80565774	1
131.46007	986.715	1.3228832	-1.5882888	-1.3360047	-2.1875324	1
152.59334	982.8655	-7.5174737	-1.677389	0.63385075	-1.3963412	1
142.08623	998.9465	-21.679865	-0.100828685	0.48177862	-0.8347115	1
142.54637	976.4674	-1.1824093	-1.4101725	1.071817	-0.38536307	1
141.11977	986.769	-7.6436377	0.8070469	-2.5328326	-0.5396144	1
145.93224	1002.433	-11.866139	-2.0147245	-0.078539915	0.6748346	1
144.87259	982.87036	-13.341312	0.018585948	-0.18403134	-0.52547663	1
137.32518	979.51215	-16.986176	-0.10072334	-0.22593372	0.104218826	1
133.89407	987.5357	-8.119535	0.08281697	-0.51797354	-1.4488586	1
136.50888	980.2739	-22.08408	-0.24224602	-0.0068421075	-0.30749813	1
141.4642	975.8597	2.240758	-1.0808107	-0.924599	-0.30959225	1
147.46066	984.0771	-8.459356	-1.0483801	-0.90769947	1.0844183	1
154.08064	999.2837	7.99272	0.55544674	-0.13166462	0.85501075	1
150.23003	991.89343	-6.507784	-0.49367315	-0.1843177	1.0195575	1
143.82645	996.7482	-29.003958	-1.649925	0.31602883	0.81273323	1
133.23277	997.48535	-9.207133	0.36436006	-1.5536567	-1.1905961	1
127.68598	992.2642	-4.002749	0.181393	0.629425	0.2310982	1
139.4635	991.94366	-6.299512	-0.25441045	-0.685157	-0.3454912	1
148.24657	1000.4904	-1.2456479	2.4570572	0.2964801	0.6201702	1
141.86852	988.89844	-5.8147826	0.4038197	0.5369011	-0.977248	1
144.58023	977.8143	-3.845769	-1.6603844	-1.8630501	-0.42205	1
152.4092	990.1188	11.718566	-3.3753302	0.11708553	0.5968831	1
145.5558	995.8728	1.9410241	-3.1855686	-1.106957	-0.9523099	1
151.31523	986.3723	5.9406943	-1.3177215	-1.6692522	0.8823587	1
153.00925	977.2861	-1.9899222	-0.83341724	1.6802118	0.97850156	1
135.28114	969.7587	-1.4907148	-0.2233382	0.24065906	1.6322325	1
150.1097	975.4859	-0.1806745	-1.3771958	-1.9042016	0.69792026	1
153.42632	984.2852	-6.0412555	0.35383773	-0.85610974	-1.578503	1
162.56015	988.10596	16.87937	1.6181631	-2.3051994	-0.076620065	1
146.32416	976.7865	-4.776048	0.38398308	0.06286926	-0.2950235	1
156.52188	983.0569	1.4619765	-2.3525174	2.4023325	1.0234599	1
163.4387	997.4485	-7.050021	0.87206084	0.39001432	-1.3084669	1
148.67534	971.8357	-24.120646	-2.60439	-0.72357494	-0.40637806	1
153.16801	1006.3553	-12.662098	-1.147744	-0.31139204	-0.42630798	1
137.20724	996.42957	-21.189934	-0.8978306	-0.12838902	-0.45003864	1
149.3225	990.4779	-1.9672213	-2.9367402	-1.0961518	-1.1014422	1
138.06166	985.49194	-4.3494096	-0.08251848	1.1781828	-2.1489685	1
157.0444	990.14795	-6.5399284	-5.235442	0.6695884	0.311781	1
151.1998	1008.292	-27.19422	-4.0111427	2.731901	0.002898965	1
140.60411	993.85803	-4.308074	-2.5742116	1.1264999	0.12447139	1
153.29272	990.3538	14.335306	-1.8728981	-1.7064152	-0.051291175	1
145.33829	993.0684	-3.2067184	-3.8585117	-0.006715999	-0.37269878	1
153.68257	981.0709	19.12481	-1.8903266	-1.4790059	0.5215526	1
133.1469	978.9304	6.649173	2.742137	0.9670032	0.88384897	1
156.88998	997.66925	5.511126	1.3034548	-0.48891687	0.055336893	1
148.22136	996.54315	-9.615786	0.33708423	-1.3887433	-0.22873732	1
140.70303	994.88745	-8.74355	0.21866688	0.6410713	-1.3070937	1
150.23387	995.8322	11.482414	-0.48578832	-1.1493174	0.88628966	1
148.24124	992.3756	-3.7688787	0.9935711	1.9767295	-0.73473126	1
156.88472	986.0508	-4.2393737	-0.54597	1.9502276	-1.4802439	1
141.45293	987.98956	-11.94295	-1.6658576	0.3811424	0.8021448	1
154.18582	986.25183	-11.583662	-1.2951784	2.6705565	-0.38736993	1
148.69402	975.97156	-7.30534	-1.5701569	1.9260591	-1.2880414	1
141.89775	980.67926	-13.73464	-0.8702461	0.9158842	-0.7126954	1
143.5876	998.51514	-43.490135	-0.24144672	-2.0407622	-0.9925143	1
136.52509	977.3112	-18.827856	0.5307547	-1.8739991	-0.4103671	1
147.54536	994.2104	-10.286105	-2.450848	0.026698463	0.6765679	1
160.92705	993.4316	-7.0741086	-0.55892456	0.76763916	-0.045004517	1
153.09056	979.7219	2.7103264	-1.541626	0.82816577	-0.75632256	1
145.38222	987.2906	-8.876465	-0.10291134	1.3746452	-0.76119095	1
148.66393	994.8933	-4.5139813	0.92468303	1.5524333	0.2502383	1
157.73541	988.55865	-9.947551	-1.2379174	0.39239174	0.69810045	1
142.4986	985.7238	16.120207	-0.81146747	1.6109849	-0.23225062	1
159.07964	998.9953	14.46962	-1.6817822	-0.81063926	-0.05056976	1
150.28835	992.59143	-3.4951453	-2.201125	-1.8710608	0.024205687	1
148.1239	990.7293	2.1229115	0.256427	-1.3938619	0.9013391	1
155.65317	994.0258	11.613461	-0.44511935	-0.8528705	-0.5210991	1
142.27162	995.9069	-3.6364412	-0.017946431	2.253654	-1.5509331	1
150.01106	996.2349	8.038272	0.013058304	-0.48268408	0.5485848	1
140.16322	1000.763	-20.532417	-0.70589703	0.24206729	-0.1359617	1
153.85269	979.74817	-18.22799	1.4814963	0.9250893	-0.5937408	1
146.01987	974.2777	-13.015528	-0.9727889	0.48262537	-0.47428533	1
148.05911	989.46893	-12.680871	-1.4114649	1.0274692	-1.1084808	1
139.22914	983.453	12.890391	-0.8014556	1.0653857	-0.76813644	1
145.17328	987.3234	-11.939348	-0.33726838	3.0370433	0.43891603	1
159.53868	991.23175	-0.6020668	-0.624587	1.0228776	-1.1999098	1
155.21532	992.1638	-0.3945371	0.210201	-0.18902256	-0.7002651	1
146.41818	988.3668	-3.7047224	-1.0664593	1.1718378	0.025977291	1
147.88852	977.3732	6.168666	-0.57524174	0.82167214	-0.030700859	1
147.50157	970.4696	15.3336315	-0.6801764	1.3939046	-0.44830674	1
137.78598	975.3035	-1.7019098	-0.026670743	0.0053155953	-0.17766798	1
146.25812	997.1641	-12.805968	-0.79946214	-1.7149358	0.13694412	1
145.24905	989.127	-7.94977	0.9363599	0.16239259	-0.28109333	1
154.51656	975.479	8.180009	0.64431053	-1.0435754	-1.7240843	1
156.84367	979.98047	2.4089026	-1.9789572	0.8249314	0.45524433	1
137.7575	991.2356	-9.075199	0.5304429	0.8945083	1.4109386	1
144.6674	991.3829	-4.0268307	1.918546	-0.43069845	-0.5440565	1
146.30731	991.13306	-24.803585	0.95274365	-2.9090495	0.11803183	1
136.37482	987.95044	-5.8988147	1.3796406	-1.0735314	0.80788106	1
154.28636	989.4873	-24.798046	0.34796745	-1.0418676	1.4008842	1
154.85269	998.2692	-10.381468	-0.807543	-0.7501939	0.8439426	1
150.0858	994.4664	6.872685	1.5133151	-0.068440214	1.1913077	1
148.77823	983.845	-15.240452	0.08548988	-0.22327304	-0.67036533	1
148.45067	986.4588	16.386833	-0.65976095	2.2178147	1.3528844	1
143.08261	987.74524	-2.2925072	-2.3116357	0.68059117	0.28806332	1
151.58519	985.6049	-21.172482	-2.550647	0.33091512	-0.524658	1
150.63005	980.6279	13.5020895	-3.042339	-1.21155	-0.12507783	1
151.70094	978.372	6.4544706	-0.04935251	0.1623818	0.09095496	1
140.42087	976.102	-12.862073	-0.22694683	-0.020463698	-0.38105932	1
137.34608	991.1454	-0.32461315	-0.5697036	0.12037959	-0.7304609	1
156.30551	986.2415	-9.430553	0.32019478	0.23543942	-0.47920886	1
152.96745	984.9394	-6.511689	3.3227992	0.9414198	-1.6699924	1
143.81915	981.23773	-1.7296416	1.1861242	-0.6844627	0.65811414	1
154.66231	994.2519	12.71269	-1.8083411	-0.32403213	-0.852739	1
153.62225	987.92365	-12.78735	-0.041290667	0.03116804	-0.78484267	1
145.9179	979.1965	-2.1264057	-1.9857721	0.53495103	0.36333755	1
147.82155	988.9318	-7.104687	-0.15966134	0.8106442	-0.1785114	1
137.66125	977.9233	-17.1102	-0.53289366	-0.24326132	-0.070612684	1
159.96542	1008.00385	11.548565	-0.45901006	0.8257364	-0.74476045	1
155.8974	985.7599	-5.73539	-0.7659344	-3.1685925	-1.7477981	1
149.53333	991.64716	-0.61269546	-0.5515633	-1.6707247	-0.45668328	1
145.77167	979.9676	2.946018	0.89309126	1.3042629	-1.2593367	1
141.98701	971.7156	10.456363	0.35372123	-1.276761	-0.8032868	1
141.85072	985.3198	4.7311525	-0.1373011	0.4460933	0.10743638	1
147.8724	1009.85455	-21.37776	0.046771724	1.8051172	-1.1871008	1
143.49904	993.87836	-28.473108	-0.15374605	0.4129427	0.30974537	1
141.49742	997.33966	2.4121358	-0.6486278	-0.5007096	0.067547664	1
158.62749	987.23114	1.9462823	-1.9883914	-0.06308978	-0.15821299	1
145.29999	995.7395	-22.673698	-0.06684144	-0.22752075	-0.043540347	1
156.52545	992.2581	-13.750635	0.2838193	-1.36104	-1.5078521	1
155.68156	976.0051	5.7463546	-2.6328335	0.81785005	-0.73645705	1
148.44318	997.3875	-7.067326	-1.2088766	0.5837738	-0.82419115	1
153.79474	985.5422	-1.1364871	0.38253573	-0.5633162	-0.7016232	1
136.63579	995.12573	12.046553	-0.43509138	-0.2303055	0.80693585	1
146.37224	981.79456	4.691682	-1.2919933	1.2124829	-0.41899118	1
145.52483	992.33044	0.90940225	-1.6093996	1.187422	-0.77023095	1
143.60793	983.0538	14.570776	-0.47608334	1.6936507	-1.0944532	1
135.67632	982.09546	1.781018	1.1750886	0.8681724	-1.2800068	1
137.28506	972.58936	18.322195	-0.36604628	0.15161732	-1.0644244	1
159.05154	1004.1029	-9.078477	-1.4665492	0.1356616	-1.8869631	1
135.49548	987.1376	-21.620598	-0.51901156	0.3592627	-2.0641975	1
158.24246	991.59125	8.050264	-3.0474052	-0.022264594	0.014457894	1
160.03723	983.5533	-10.360027	-1.641112	0.23007578	0.67462146	1
146.84966	995.743	-0.2951634	-1.1170366	2.560664	0.5016842	1
160.79512	991.4699	-18.695581	-0.8355956	2.4196227	1.3311176	1
148.02554	985.0928	-11.048476	-1.0669987	1.2999133	-0.0057919174	1
141.8541	994.7264	2.9666283	-1.2403733	-0.8378559	0.29949254	1
141.93488	987.34467	6.7684336	-2.3549845	-1.8650781	-2.0131376	1
156.92018	999.7776	3.6867146	-1.0342783	0.21040243	-1.7125201	1
147.25386	979.7766	-8.285397	1.9041125	-1.4679286	-0.5326744	1
142.665	987.0264	-6.1064825	-0.18354987	-0.9656102	-1.6435775	1
161.62877	994.8488	-0.34241834	0.0693292	1.7713178	1.4083626	1
147.40036	1007.82336	-4.709054	-1.8448415	-0.11269984	0.15649065	1
153.41414	981.8821	-6.377541	-0.8006035	-0.9872847	-0.4607122	1
154.29779	1001.8981	-16.776386	-1.0507838	-2.0145254	1.0261248	1
138.80208	987.0505	-6.533703	0.34392813	-0.48580033	-1.1007969	1
141.76515	994.3928	3.325428	-1.978562	-1.1097215	-0.21383756	1
152.48601	992.299	1.0569608	0.08960517	-0.7781364	1.1661105	1
147.39737	991.4147	-2.9383528	0.23062325	0.74178	-0.69492525	1
141.21548	990.0959	3.5084295	-1.7831274	-1.3076124	-0.72086245	1
149.11964	985.05585	-3.8569174	-0.043219328	-1.3838334	-0.8914992	1
149.35266	992.79364	-5.4315434	-1.0225104	-0.3539897	-1.2505422	1
146.45868	991.71313	6.317643	-2.1055593	0.7851098	-0.5999673	1
136.10368	988.2347	6.7866526	-1.7860821	0.77330345	0.18779673	1
144.85983	984.0821	-3.5566761	2.0478008	0.028486643	0.4601398	1
138.30656	980.097	-17.43277	-0.43724462	-0.10155728	-0.8322958	1
144.96565	979.0303	0.56797385	-0.63204074	-0.7449857	-1.9903879	1
143.54745	991.6495	6.2533875	0.016436553	1.4928452	0.031072145	1
143.84439	983.0916	-3.61034	1.0492592	0.3717977	0.052838035	1
153.26889	992.3101	-13.046689	0.21715166	1.1299428	0.35816893	1
153.16797	991.1099	-13.057782	0.28242517	1.3968891	-0.27134618	1
152.6102	999.5155	-11.664525	0.74888784	-0.6459405	-1.3922805	1
149.92574	998.9322	6.9918528	-0.4717554	0.02896421	-1.3316253	1
153.01653	998.8375	-12.499299	-2.0563111	0.05415273	-0.5980702	1
149.49213	1006.3077	-2.311026	1.5998833	1.2121501	-0.95392483	1
153.38086	1007.97296	-5.516307	2.246556	0.32695863	-2.4860616	1
142.77888	982.7437	-26.48912	-1.3584433	1.2437518	-0.45133984	1
133.60489	973.8602	-8.948041	0.3064622	1.5359156	-0.6792244	1
141.99394	991.3814	-7.3718667	-1.010945	-0.68846446	-1.097636	1
155.27138	998.9479	31.668064	-1.6968957	-0.6067315	-0.0089174695	1
142.86777	979.53876	10.2556925	-2.382426	0.5376852	0.8950417	1
134.3136	975.8056	-3.5595036	-2.5142882	-0.61000824	-0.36433426	1
149.85292	970.66534	6.388408	0.26812297	-1.4145677	0.60583395	1
145.32262	970.97174	3.620773	2.1547704	1.0760924	0.28453857	1
127.847534	981.44556	1.1458588	-0.12605226	0.4741304	-0.5107397	1
154.56656	984.7185	-10.594762	0.5715754	-0.028338527	-0.003009536	1
146.01572	980.35077	1.7192162	1.2696006	-0.022244891	0.54020697	1
142.70311	983.5642	-23.386507	1.2820911	-2.196413	-1.1748106	1
162.76073	996.5891	2.3262675	0.32287565	-1.1293447	0.27441752	1
