A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
104.23021	841.10394	521.0621	0.78009534	0.51337695	-0.552669	1
103.5945	843.1162	504.79517	1.0131562	0.6224959	0.4416044	1
117.175674	833.55334	519.5332	-0.5729877	-2.703825	0.34938213	1
116.7764	839.85205	536.02545	-0.56309867	0.58833075	0.4518622	1
131.06226	840.978	532.8884	-0.16676919	1.4194602	-0.754776	1
127.39764	844.6306	527.66406	1.4263859	2.3695712	1.5019084	1
120.79911	840.07874	529.33563	-1.7174126	-2.0572424	0.59412533	1
109.6541	827.7469	521.52747	-0.8301019	1.569031	-0.97805333	1
115.00863	839.8322	532.87964	0.044667676	0.82902884	0.35063717	1
118.25325	850.2967	525.0547	1.0040761	-3.9033592	0.28492054	1
103.91667	845.2209	519.5715	-1.8665804	-1.0485933	1.7315465	1
116.098816	855.4168	532.536	0.07968053	1.2022005	-0.63789463	1
118.4632	838.4459	526.4634	1.3667097	0.6919813	-0.07339391	1
110.925156	846.70996	525.76917	-2.5132244	1.1466248	0.38363975	1
108.881905	840.445	532.49524	-2.918058	-0.19644181	0.04655983	1
115.78569	840.6713	540.60614	-0.8458567	-0.89543563	0.2638352	1
113.61755	837.9715	527.3518	1.599349	0.09514059	1.0336779	1
96.12512	831.337	539.97235	-0.0058142343	0.7194193	-0.45282388	1
107.98773	837.24725	539.61804	-1.642739	0.4653902	0.7540691	1
112.50794	834.25745	541.7697	1.1521459	-1.5878748	-0.6558735	1
109.42155	837.49207	531.883	1.0818871	0.66758996	0.4490831	1
116.69919	841.6412	529.513	0.2921189	-0.54803383	0.38929203	1
113.066734	849.575	533.80054	2.6472452	0.6306493	-1.0331391	1
112.4993	833.68854	509.48364	1.1609535	0.36907935	0.11470119	1
104.782974	841.1238	524.3623	0.34372053	2.06949	-2.003449	1
118.258575	837.7472	521.5061	-0.617376	1.041771	-0.43039224	1
115.643845	838.17035	525.5661	-1.9156	1.9090863	-0.9046582	1
110.37222	835.9917	525.2559	-1.8715657	2.474834	0.8256011	1
117.68192	840.78046	545.7992	-0.36487335	-0.16148052	-1.122721	1
118.282776	828.0639	525.908	0.37138623	-0.026620355	-3.1780896	1
119.78932	839.1432	533.1042	-0.89791495	-0.20858745	-1.5872428	1
117.045616	825.96783	544.025	-0.6335744	1.498166	-0.23204894	1
122.592545	841.5008	556.21606	-0.1758243	1.2237412	-0.71744275	1
114.74327	845.6523	546.9275	2.243601	2.0375166	-2.0657177	1
126.345985	845.5246	523.3935	0.60398716	-1.053134	-0.04282334	1
110.6079	844.8481	528.3193	-0.3385758	1.0111967	1.4062942	1
112.07386	845.4456	514.9543	-0.52007014	-0.58259416	-1.0314504	1
102.77862	835.22186	540.49036	-1.2783074	-1.4525998	0.2970034	1
115.068146	835.6816	543.2017	-1.9442331	2.1502595	-0.9331595	1
113.070625	853.6133	538.04663	-2.3835626	0.6036546	-1.4237722	1
100.96727	822.60077	522.12805	0.5278074	0.7679916	-0.40621918	1
133.75128	851.4028	539.5806	-0.9764367	1.5683191	-1.1819637	1
114.324585	831.74475	536.34326	1.4487661	2.5345702	0.83763856	1
105.89809	835.9699	515.4928	0.38039008	2.322134	-0.3582599	1
112.62563	823.0882	518.6795	-0.8377186	2.01852	-0.4216875	1
117.35537	836.9075	525.3619	-0.3347457	-0.27358988	-1.3302395	1
123.85206	843.91425	512.5152	0.6661672	0.34855422	-0.18470237	1
119.35329	829.5996	497.93704	0.74422115	0.5789201	-0.597514	1
124.107834	837.55457	524.3258	1.2143934	0.29066584	-0.57127666	1
121.228035	833.3742	539.26416	-0.44317207	1.3220152	0.37160686	1
119.387085	841.11395	498.98544	-1.3514074	1.4547647	0.65931875	1
113.94688	834.638	527.2154	1.5659788	1.6304679	0.81450605	1
120.584755	835.90814	534.18964	1.3438375	0.19845043	0.6157957	1
125.62248	841.85803	520.5669	1.7658772	-1.0963678	0.44630828	1
108.25323	837.1472	514.87836	0.96429044	2.3431244	-0.22349653	1
130.35545	845.57385	507.73587	-1.228703	1.4866372	0.3040357	1
118.195816	847.95074	523.2391	0.3084163	1.6011437	-0.11322197	1
116.98209	844.677	515.9931	-1.7802705	0.15628137	-1.3545724	1
129.60909	838.11615	524.7516	-3.1616058	-1.0944037	-0.029217705	1
122.65503	826.71735	534.9966	1.6140647	2.1121814	-0.30859005	1
111.23854	841.6819	531.9953	-1.2281319	1.4798746	-1.3628855	1
107.43118	838.00214	513.9384	-0.9954813	1.0084349	-0.08122718	1
103.1499	838.3057	514.11145	0.63638765	-0.8262969	0.5807028	1
115.27938	838.3834	516.41327	1.0094672	1.540276	-0.22615187	1
119.35766	848.10846	535.6931	-0.45887434	1.0995339	-0.27537134	1
117.08573	835.6103	528.1332	1.008299	0.9487121	-0.7785185	1
115.4794	837.0436	528.6779	0.032299254	1.4040976	0.021845788	1
118.84204	840.2599	544.7269	-0.33621886	2.5635443	1.3153503	1
114.93984	838.4914	547.13135	0.3866686	-0.30651852	-1.2160571	1
114.95031	835.92755	531.0916	1.0960855	-0.5281183	0.05639541	1
119.407974	835.53064	534.0869	1.3052938	1.516428	-0.527587	1
109.016136	849.1662	528.1076	0.39862478	1.288268	-0.93478745	1
116.93344	832.9422	529.87054	0.22121672	2.1387417	-0.4759823	1
116.77516	837.7556	533.09607	-0.39681703	1.1085634	-0.048588768	1
112.66656	834.0606	521.6636	0.72514784	0.7147996	-1.0126128	1
118.610245	835.7579	517.0225	0.04719069	-0.7945577	-1.3834437	1
133.37392	853.832	532.33905	2.143456	0.76720816	-0.14299472	1
116.708984	834.9693	524.0874	1.3830585	1.0267752	0.30956313	1
127.16984	840.12177	524.7776	0.62179136	0.305292	0.006449604	1
117.25052	835.4167	540.02954	0.49085447	-1.5311521	-0.5273466	1
107.92906	840.99677	520.02686	-0.26408747	-0.31999272	-0.46336854	1
114.99693	847.4187	525.89746	-1.3805987	-0.7463834	-1.1555754	1
131.48665	844.2827	541.54956	0.8464253	-1.0516379	-0.58361906	1
110.47161	844.58514	524.10504	-0.63170564	-1.0322455	-0.3719045	1
116.89701	854.80145	545.11035	0.7125049	-2.6268716	0.57064927	1
132.10739	853.3936	549.69055	0.55545545	-0.61780137	1.4720469	1
118.84536	829.86536	525.80835	-0.6044903	0.88369924	0.032462683	1
124.03899	855.77277	524.95087	1.6618994	2.121022	0.5518403	1
130.67978	847.6906	506.98328	-0.18409579	0.2536168	0.36160395	1
118.33795	832.2795	536.8179	0.6472542	-1.618594	-1.8121054	1
98.2782	818.15533	520.6597	0.6559686	1.199365	-0.67542315	1
115.45909	833.9348	539.72614	-0.3402032	2.1633148	-1.6995057	1
120.64433	833.22925	525.84845	-0.91417456	-1.0326602	-0.55736595	1
119.49804	833.8381	521.0662	1.0293479	1.1152726	0.7054667	1
117.01668	844.7145	548.8553	0.81824076	2.8990874	0.7449896	1
116.335014	838.09906	510.84457	-0.3169478	-0.2578866	1.6303669	1
126.33357	849.78937	523.79047	0.2749984	1.8935813	-0.6522861	1
131.90729	845.02686	552.3378	0.046307977	0.6476241	0.56105494	1
116.216225	849.37616	524.4723	-0.0904651	0.75755227	0.046556555	1
112.99549	845.31555	537.25305	1.2665681	1.0207883	-1.7826984	1
104.77142	848.92334	525.7648	2.0143507	0.107491985	0.926068	1
127.128426	853.42145	517.6833	0.38453534	0.50874317	-0.30733725	1
117.312065	838.69806	503.13834	-2.23035	-0.24813968	-0.0033972438	1
119.0792	836.2972	520.2887	-0.2648377	-0.2025199	-0.7828361	1
112.061844	839.5121	522.84033	0.057371277	0.012485809	0.35905808	1
106.56291	824.2601	525.5655	-0.60076255	2.7736712	1.9065926	1
113.13168	828.28723	546.98816	0.16873418	1.4237443	0.20270927	1
115.37779	846.9578	500.41595	-1.1913095	1.9987949	1.0212837	1
108.919846	845.0977	534.7055	-0.7031312	0.46994945	0.6319095	1
112.02862	840.8156	520.58484	-0.97153777	0.80068845	1.300897	1
122.23221	851.58716	529.0301	0.7853918	1.2121378	0.7642336	1
117.90257	837.5906	527.0185	2.1585	2.4096851	0.93905616	1
133.7059	830.3585	532.42267	3.193311	2.4251845	1.4215604	1
113.122444	842.51996	523.93	3.209129	1.6072588	0.0762006	1
117.98568	837.45233	523.0028	0.056895815	1.6301666	1.5316964	1
119.59748	833.5401	534.8292	-1.3935329	-2.1916723	0.86581254	1
120.860176	841.3433	533.7986	0.9358019	0.118510395	-0.7101372	1
108.41741	844.6777	531.11835	-0.072183184	1.404799	0.8472331	1
119.2883	841.7742	537.02246	0.40945518	2.102705	-1.8091066	1
120.95549	845.087	531.7364	0.61031675	2.0597005	-1.2720819	1
108.06025	835.70416	518.29114	-1.227244	-0.80986536	1.1512591	1
113.46497	838.55884	529.1474	2.0361187	-1.690023	0.4648292	1
117.267975	831.8052	516.68005	1.6999853	1.8132063	-0.36537182	1
124.37814	830.7681	531.2317	1.626288	2.842933	-1.0431781	1
116.04444	837.42267	528.08826	1.2761881	0.6732765	-0.51686084	1
108.509155	837.6545	517.5951	0.5650897	0.65113527	-0.30447415	1
113.393295	845.6867	552.1363	1.2679842	0.5581193	-1.1087493	1
120.508705	833.74634	529.30304	-1.0626158	-0.21325006	0.32967988	1
112.6736	847.4147	499.3738	-0.11162631	0.5518744	0.049583383	1
112.17099	841.0766	528.44604	0.77406853	1.9426955	-0.18598647	1
113.14477	833.3421	515.5193	-0.73453057	0.8213993	-0.11508815	1
108.804276	856.51587	521.3129	0.48882103	0.21078451	-1.6786481	1
112.28644	838.53064	530.13824	0.2509341	0.6321077	0.09198281	1
108.02769	819.13135	527.3532	-2.049469	0.3871528	-0.91727185	1
104.88684	834.91376	540.08234	-1.7480857	1.6876884	-1.1268125	1
118.9511	831.58984	539.5541	-0.18013094	1.787291	-0.08525452	1
117.552376	826.14703	522.2012	-0.855369	1.3119079	-0.546187	1
119.222435	842.74194	537.2854	-0.56395495	-0.6439645	-0.8652283	1
117.3881	832.2381	515.9615	-3.230707	0.02661675	0.57491374	1
110.571144	828.276	541.71716	-1.3135942	0.79742604	0.88443846	1
119.161385	845.15314	541.99304	0.08370878	0.7804917	-0.37502345	1
132.42015	848.40686	517.1212	0.8128171	0.37956238	-0.21282552	1
118.65295	843.0041	521.8197	0.7663358	-0.6553232	-1.1518248	1
105.74993	842.38556	517.6304	-0.08975724	1.8732098	-0.736829	1
124.328896	844.6775	527.8007	2.2019284	1.9764032	-1.1215788	1
119.288925	835.2757	522.69464	0.52071995	3.2759817	-0.28914636	1
135.64857	839.3266	512.0807	0.2669584	1.6044005	-1.2736493	1
122.1049	840.2714	515.7088	-0.83450377	1.4913744	-1.2079709	1
110.38084	843.0633	525.8553	-1.7772945	0.8020404	-0.66527766	1
119.889595	848.27734	525.0943	-2.254589	0.8434647	-0.46329054	1
108.713715	833.29224	525.695	-1.8792448	3.5211482	1.1469065	1
117.298874	837.7965	545.2462	-0.7492766	-0.33589584	-2.0511734	1
116.817055	841.2845	534.21075	0.2729142	0.4806396	-1.1462414	1
123.36287	855.8916	509.02704	-1.7860143	2.0817163	0.89097345	1
121.91014	848.1688	534.98364	1.1338071	0.9736342	0.5288692	1
113.14169	826.97644	538.39307	1.3050363	0.97211766	0.09890963	1
121.58212	828.24786	530.50104	0.5119188	1.7191421	0.5512608	1
124.61603	841.2927	528.4864	0.3368727	0.65599734	-0.6793855	1
110.32376	851.3541	528.0124	-1.4253521	-0.43161407	-1.0837638	1
127.00949	837.50415	520.36554	-1.3645511	0.65054554	-1.7061356	1
112.75671	829.85925	523.37866	-1.5716223	-0.018574564	-1.5278945	1
107.17273	831.68225	523.2009	-0.13448241	1.0635529	-1.1866882	1
127.10204	835.65063	548.5987	-1.290671	0.30111542	-1.081531	1
114.903625	828.2011	526.98303	-2.2274945	1.5157534	0.30688664	1
108.26665	829.9697	534.2551	0.4222434	2.059244	-0.077283524	1
119.06399	842.81116	549.0361	1.5878463	1.5070719	0.2548013	1
118.798805	837.12427	528.9519	0.9650227	1.1427495	0.66374415	1
117.26615	834.30237	524.7418	0.5826136	1.5194087	-0.8377214	1
121.47692	839.14136	527.1906	0.7231689	0.31394473	-0.95393306	1
119.104256	842.3012	528.42163	-1.0199788	-0.5643864	-1.1324749	1
116.73415	839.3761	524.86884	-2.6241245	0.90136266	-1.4783148	1
121.10642	833.02704	526.20483	0.95653963	-1.6353439	-1.0288231	1
114.816765	839.74365	535.4174	0.7002109	-1.081193	-1.0241607	1
113.63586	845.35364	530.1774	1.6976722	0.6800453	0.24812613	1
111.39148	835.56494	516.75934	0.31818306	1.8452374	0.33016345	1
108.85003	830.4248	517.8144	-2.2207313	0.09871556	0.24265622	1
113.116356	841.7566	534.4688	-1.5220627	1.0878257	-1.4298952	1
117.087944	833.62933	540.808	0.27339634	-1.0996667	-0.98365796	1
112.69221	837.0545	521.41394	0.6959522	-0.69392073	-2.3983464	1
123.088264	852.724	532.57275	1.2996033	1.2218266	0.30353898	1
123.9504	846.62	530.7929	-1.2092322	0.77956855	-0.77012897	1
102.08527	837.6708	509.1079	-0.3730815	-1.2307811	-0.54104847	1
124.2691	837.93646	506.5804	0.33426347	-2.8307283	-0.97599334	1
104.738434	831.2987	549.1229	-1.2272698	0.3700797	-1.9469515	1
108.45727	832.38556	537.7435	1.1602992	1.475062	-0.57179725	1
95.939285	831.81726	512.70917	1.0564387	1.6840028	-0.93650216	1
106.43383	832.45355	512.27405	-0.091937535	0.0077178604	-0.35517845	1
120.58378	842.0749	543.1326	0.5212971	-0.28616324	-2.0213306	1
119.14454	827.4632	543.59534	-0.16450126	0.13022149	0.7166694	1
125.63781	832.3853	531.4602	-0.049143247	1.0889827	-0.4487854	1
116.046005	837.34283	517.6846	0.7532825	0.46890602	1.3987197	1
115.730446	830.6497	523.53296	-1.1908443	0.8497366	1.1646557	1
111.90766	831.5106	521.5034	0.16834691	2.0326476	-0.054961964	1
120.62477	841.5813	536.99225	-1.1633025	1.7730398	-1.526049	1
117.11365	828.9468	535.2462	-1.0475456	-0.07545178	-0.9994206	1
106.839	821.7139	514.76276	1.5241586	-0.4249527	0.5131079	1
115.87944	846.60187	540.12164	0.4634692	-1.1718642	-0.66847426	1
110.06159	838.18445	502.2791	-1.0329555	0.41053265	-0.18996324	1
125.352875	843.3013	515.7348	-0.5739953	-0.019432144	0.0488493	1
119.02043	834.53174	539.136	-0.77116317	0.78985053	-0.96207905	1
107.70942	835.8362	512.14075	-0.43974352	-0.23064137	-0.38944793	1
131.78105	840.2657	540.4865	-0.6117519	-1.7615727	-0.6652818	1
104.448746	834.33136	526.649	1.6980399	0.854577	-0.30290693	1
124.182755	845.06824	514.0781	-0.32822183	-0.4029841	-0.40740755	1
117.28088	837.5367	533.7357	-0.81160086	-0.84820735	-1.0076742	1
111.90843	845.2593	502.01828	-1.4867578	0.33137667	-0.40859932	1
102.04561	831.0528	520.253	-1.4347476	1.3719634	-1.2751832	1
105.95255	832.71936	504.04703	-1.0758898	-0.86998075	-0.13096283	1
112.52526	830.3786	520.9016	-0.4212546	-2.1728506	-0.41440323	1
116.8551	834.0389	546.9334	0.18923892	-0.44791436	-0.06397053	1
112.554245	819.257	532.2988	0.91234374	2.452482	-0.90321696	1
123.889786	822.88574	526.11383	0.40783265	-0.21317185	-0.5417005	1
124.31864	849.20844	519.4723	0.26538727	0.9859128	-0.4705835	1
119.4429	845.3258	509.1022	3.1227648	1.9640771	1.5562267	1
115.27792	843.97565	539.5058	0.48619956	1.4670439	0.8231472	1
120.33558	842.0005	532.1267	0.526621	1.7052209	-0.56999445	1
114.194176	844.1391	527.8939	-1.2471184	-0.03669718	-0.31982243	1
104.33416	835.7395	552.3294	-0.540963	-0.12621816	0.028119192	1
117.75161	843.3922	535.82794	-2.3555315	-0.37908548	1.7684804	1
103.68502	828.50586	525.8237	-2.348924	-0.8078423	0.09330023	1
126.50262	854.78577	521.95624	-0.51155734	-0.685911	-0.699229	1
103.66868	845.0335	532.02124	1.2580501	0.19756745	-0.1085109	1
110.25733	821.2324	525.50006	0.096917056	0.7593919	-0.75358945	1
110.46926	830.98553	515.99316	-0.84609836	1.1874593	-0.9618285	1
113.48296	836.78503	519.67676	0.30109423	1.1986628	-1.6767277	1
102.81164	848.815	535.6071	0.73351294	0.53708875	-2.1230946	1
112.12102	832.44763	534.9673	0.062494088	0.7673209	1.144557	1
114.916534	842.5838	511.84082	0.031064568	0.8515019	-0.010917704	1
112.85527	836.51447	514.193	-1.548706	-0.29966205	-1.4147196	1
112.11434	833.8067	517.4012	-1.2987813	1.6798059	-0.4721256	1
104.809074	841.745	532.279	-1.6291234	1.2583252	0.08942054	1
131.21149	826.5825	535.62195	-0.22201811	2.0716336	1.4279735	1
122.3729	828.461	512.04767	0.83721864	1.7513969	0.21122788	1
111.77714	834.3778	542.27325	-1.5267707	0.0025243133	-0.41889828	1
124.74914	829.8906	545.57947	-0.09472172	-0.2017051	-1.3463471	1
114.636986	832.961	529.6148	-0.33544877	-0.44139272	-0.88764846	1
116.357605	833.47705	479.21317	-0.37456623	-0.40373734	-0.030675795	1
116.337234	833.5815	531.80615	0.7311311	0.112464055	-0.20411614	1
115.846214	835.5529	542.6499	2.860842	1.2603996	0.52142745	1
123.35798	841.4174	525.1218	-0.7257757	1.6457351	-0.3129722	1
118.919014	838.25354	539.1775	0.2846958	0.47966105	-0.19706678	1
120.47282	840.8032	536.1858	-0.86203134	-0.2176243	1.2693455	1
114.92539	834.4079	521.2069	-0.11196715	1.3338828	1.0569015	1
114.210335	826.3815	522.29956	-0.28148794	0.43399045	-1.1637163	1
109.485634	844.2997	535.39374	-0.63960195	0.6690686	-0.4370511	1
118.317116	827.60315	520.57556	-0.77064043	1.5125442	-0.5692135	1
111.52545	825.21075	533.4471	-1.9763662	1.1309311	-0.69579816	1
123.297356	829.965	507.15585	-1.49592	0.39304346	1.0732578	1
112.36472	843.94653	530.6602	-0.3595275	1.2342141	-0.0013065576	1
120.771935	844.25116	528.71063	-0.18267865	0.6089525	-0.58711094	1
117.640755	831.6918	515.59344	1.5340328	-0.36686197	0.2632902	1
122.27951	854.0667	515.9977	3.8755038	1.1719916	0.33293366	1
113.53695	825.4839	532.8438	0.75975597	-1.0980954	0.3138745	1
109.643814	832.3498	499.022	0.7635805	1.22371	1.007083	1
115.48289	836.3154	528.63153	0.33507293	0.45464352	-0.7149609	1
98.071594	822.5082	548.31866	0.54422635	-0.020399557	-1.3007326	1
127.41255	837.2004	525.6592	0.46152174	0.12499448	0.28616002	1
132.41313	844.4766	522.00244	0.10770468	-2.1461098	1.2268273	1
128.56216	843.64026	527.657	0.020538347	1.6461021	2.1958444	1
115.713844	822.1084	528.4044	0.44858578	0.115551464	-0.6659649	1
103.52056	835.8462	520.9528	-1.9160138	0.12830792	-0.1946306	1
118.12174	831.38745	539.4278	-1.0855004	0.258549	-0.22123669	1
119.17574	837.8477	522.512	-0.44215235	0.21894763	-1.4086428	1
113.90117	837.8468	527.479	-1.0414655	0.23838587	-0.71416557	1
124.43101	835.399	532.9262	0.51952434	0.8640779	-0.729998	1
117.13286	847.59845	540.6288	-1.7847031	0.28146604	0.3587752	1
115.202866	840.161	515.6116	-1.1257579	-0.07035731	-0.12839411	1
118.61577	830.9441	527.3006	2.8080506	1.1184838	-1.4948798	1
101.50119	831.0926	532.26984	1.4475173	-0.24353603	-1.7411708	1
123.50457	852.1854	506.9657	-0.48395658	0.98536414	-0.14462782	1
127.31558	829.08105	522.38696	-0.28152928	1.1758415	-1.1922249	1
121.218834	848.1122	547.05664	-0.37359422	0.97543687	0.50223345	1
116.64402	848.71765	525.86847	-0.5658318	0.23442161	-0.000531861	1
116.16463	836.02466	521.3827	0.77403814	1.2748196	0.88090193	1
122.44048	855.7972	535.5774	-0.5947165	0.33236322	1.7671955	1
107.79525	841.1229	536.75775	0.668544	1.0902914	-0.53453726	1
112.59227	837.2208	519.21643	-0.39802474	0.46097466	-0.99087775	1
103.816765	828.2713	513.2024	-2.2241764	-0.4350021	-1.3479395	1
114.80644	835.8747	542.76874	-0.11371856	1.8465599	-0.14486168	1
121.47219	836.1144	532.34436	-0.941618	1.0029418	1.4395523	1
123.61843	821.943	537.3778	-1.2735116	3.5227451	0.35219187	1
96.89787	830.01666	520.943	-2.2629738	-1.0452247	-2.9871461	1
116.40886	829.9524	540.2069	0.34163597	-0.71144	-2.0496914	1
114.057915	837.0363	539.527	1.4289367	0.3396252	-1.3026061	1
118.47563	831.7794	519.57916	1.0390514	-0.5317291	-0.0564238	1
118.460365	826.51965	540.78955	0.6336363	2.082661	-0.7340516	1
127.841515	852.19183	536.6643	1.0235287	1.6328593	-0.73510545	1
130.57266	838.13416	537.2668	2.9033692	4.072025	-0.38189927	1
116.66561	831.5957	522.1309	1.3867042	1.7167001	0.08387047	1
124.52045	836.81104	543.42145	0.22086407	1.3726674	1.2077382	1
119.62177	842.6167	535.19434	2.2560616	0.022073206	0.2320502	1
126.836395	846.34973	537.6983	0.2272194	1.3300159	-0.15714839	1
116.88945	843.49084	510.78094	-1.5000558	2.8569553	-1.6893568	1
126.91815	836.01636	515.5785	-1.7104208	1.7662994	-0.5210716	1
107.44508	835.5969	536.1219	-1.3323742	1.8645082	-1.7110126	1
130.54984	835.60913	520.47766	-0.9663875	1.1164259	-2.345867	1
114.10915	837.184	528.3944	-1.6257168	-0.58214283	-0.96487194	1
109.03789	846.999	535.0509	-1.0503905	0.4193882	-0.8924607	1
111.460175	839.59015	548.46814	-1.4260198	2.0137088	-1.3244796	1
118.9883	849.8201	512.3197	0.43942195	1.3343067	-1.2485024	1
131.90877	851.1641	510.51584	2.6660469	-1.5832355	-0.034702625	1
121.58203	843.10547	537.64984	-0.7190971	-0.7943377	-1.4096404	1
118.40687	837.5425	562.0907	-0.9887177	3.2258363	-1.5955999	1
125.50833	842.3515	535.3742	-0.23057061	0.29166514	-1.8097672	1
119.61018	840.775	530.88434	-2.7236161	2.2184992	-0.9780939	1
120.68185	837.2296	532.70233	-0.7086883	1.4234844	-0.40874332	1
108.49523	833.79956	537.73254	-0.00027913688	-1.1875856	-1.1363192	1
117.220184	837.6751	536.90735	-1.370742	0.35301915	0.5492296	1
113.33783	837.5149	529.1338	-0.49374798	-0.60698843	-0.40123227	1
114.82514	848.50055	529.5442	-0.8125167	0.43613896	-0.20779777	1
130.05226	843.25574	532.21124	1.3864685	-0.64084387	0.7932482	1
115.63162	836.0522	529.13153	2.7494426	-1.3016629	-0.62386173	1
122.0352	845.3309	508.7033	-1.8549361	2.2002122	-0.8539592	1
108.40341	839.2074	523.15717	-0.87003493	-0.9221717	-1.5666293	1
114.01848	833.8538	527.0531	-2.3325908	0.6981984	-0.477103	1
109.45095	838.7229	537.27716	0.18704757	-0.46213087	-1.1604123	1
121.263916	841.0032	528.5822	0.7452589	-1.681855	0.1949048	1
98.88005	834.95087	523.5947	0.29346186	0.072822824	-0.53592974	1
112.9238	840.2464	516.5304	0.61068565	-1.14945	-1.9608411	1
125.04307	833.3929	541.01996	-4.1058893	1.3976507	-0.4091577	1
107.83481	833.94226	546.62286	-0.48300713	-0.7046728	-1.3248085	1
100.43046	828.8384	519.8263	-1.0307587	0.57161534	-0.4541826	1
116.96343	845.4072	532.12225	-0.47866848	2.015304	-0.7698478	1
112.49401	833.6369	531.8161	-1.6142099	2.9343038	-1.174476	1
125.29037	849.98083	533.5397	-2.286529	2.043137	-1.6800027	1
121.001945	853.2519	528.7941	1.180066	0.61910164	-1.1597632	1
